Date,Open,Close
2007-03-01,31.15,31.44
2007-03-02,31.35,30.72
2007-03-05,30.4,30.69
2007-03-06,30.84,30.83
2007-03-07,30.8,30.78
2007-03-08,31.0,31.74
2007-03-09,31.78,31.76
2007-03-12,31.7,32.14
2007-03-13,31.84,31.67
2007-03-14,31.67,32.0
2007-03-15,31.89,31.7
2007-03-16,31.615,31.75
2007-03-19,31.98,31.85
2007-03-20,31.9,32.06
2007-03-21,32.15,32.09
2007-03-22,32.3,32.59
2007-03-23,32.47,33.22
2007-03-26,33.02,33.34
2007-03-27,33.3,33.63
2007-03-28,33.28,33.48
2007-03-29,33.76,33.71
2007-03-30,33.68,33.69
