Date,Open,Close
2016-03-01,68.18,69.04
2016-03-02,68.85,69.09
2016-03-03,68.59,69.93
2016-03-04,69.69,70.39
2016-03-07,69.85,70.77
2016-03-08,70.32,70.99
2016-03-09,71.09,70.85
2016-03-10,71.25,70.7
2016-03-11,71.36,72.12
2016-03-14,72.0,72.75
2016-03-15,72.3,73.1
2016-03-16,72.68,73.78
2016-03-17,73.52,74.02
2016-03-18,74.08,74.93
2016-03-21,74.65,75.22
2016-03-22,74.73,75.25
2016-03-23,75.26,74.78
2016-03-24,74.35,74.77
2016-03-28,74.87,74.99
2016-03-29,75.04,75.67
2016-03-30,75.89,76.02
2016-03-31,76.0,75.75
