Date,Open,Close
1997-12-01,17.69,17.75
1997-12-02,17.37,15.88
1997-12-03,16.06,15.75
1997-12-04,16.0,15.63
1997-12-05,15.56,15.81
1997-12-08,15.56,15.56
1997-12-09,15.5,15.25
1997-12-10,15.06,14.75
1997-12-11,14.44,14.56
1997-12-12,14.75,14.13
1997-12-15,14.13,13.94
1997-12-16,14.0,14.31
1997-12-17,14.31,13.94
1997-12-18,14.0,13.81
1997-12-19,13.56,13.69
1997-12-22,13.88,13.31
1997-12-23,13.13,12.94
1997-12-24,13.0,13.13
1997-12-26,13.06,13.31
1997-12-29,13.31,13.13
1997-12-30,13.0,13.19
1997-12-31,13.13,13.13
