Date,Open,Close
2002-05-01,109.6,110.8
2002-05-02,109.0,104.0
2002-05-03,104.5,104.2
2002-05-06,103.8,100.9
2002-05-07,100.8,99.28
2002-05-08,100.6,102.4
2002-05-09,102.1,102.6
2002-05-10,103.5,102.5
2002-05-13,102.5,103.1
2002-05-14,104.0,104.2
2002-05-15,104.5,104.4
2002-05-16,104.6,103.1
2002-05-17,104.0,104.5
2002-05-20,103.8,104.0
2002-05-21,104.0,101.8
2002-05-22,101.6,103.0
2002-05-23,103.7,104.2
2002-05-24,104.1,104.8
2002-05-28,104.8,105.0
2002-05-29,104.8,105.1
2002-05-30,104.9,105.9
2002-05-31,106.0,106.1
