Date,Open,Close
2008-10-01,23.41,23.23
2008-10-02,23.03,22.43
2008-10-03,22.97,21.52
2008-10-06,20.88,20.7
2008-10-07,21.03,19.53
2008-10-08,18.87,19.12
2008-10-09,19.7,18.25
2008-10-10,17.21,17.9
2008-10-13,18.9,20.0
2008-10-14,21.03,19.17
2008-10-15,18.76,18.14
2008-10-16,18.15,18.35
2008-10-17,18.01,19.31
2008-10-20,19.13,19.75
2008-10-21,19.39,19.22
2008-10-22,18.73,18.36
2008-10-23,18.49,18.11
2008-10-24,17.0,17.2
2008-10-27,16.92,16.85
2008-10-28,17.34,19.63
2008-10-29,19.26,19.36
2008-10-30,20.11,20.08
2008-10-31,19.86,21.7
