Date,Open,Close
1997-01-02,31.63,31.0
1997-01-03,30.88,31.0
1997-01-06,31.0,31.0
1997-01-07,31.13,31.38
1997-01-08,31.5,31.0
1997-01-09,31.0,31.0
1997-01-10,30.75,31.0
1997-01-13,31.0,31.13
1997-01-14,31.38,31.25
1997-01-15,31.13,31.0
1997-01-16,31.13,31.0
1997-01-17,31.13,31.38
1997-01-20,31.38,31.88
1997-01-21,31.88,31.88
1997-01-22,31.88,32.25
1997-01-23,32.13,32.75
1997-01-24,32.5,32.0
1997-01-27,32.0,31.63
1997-01-28,31.88,31.88
1997-01-29,32.0,31.63
1997-01-30,31.38,31.5
1997-01-31,31.63,31.63
