Date,Open,Close
2010-12-01,10.8,10.73
2010-12-02,10.73,11.02
2010-12-03,10.98,10.82
2010-12-06,10.76,10.96
2010-12-07,11.05,10.96
2010-12-08,10.93,10.96
2010-12-09,11.0,11.05
2010-12-10,11.11,11.11
2010-12-13,11.19,11.11
2010-12-14,11.11,11.0
2010-12-15,10.97,10.9
2010-12-16,10.93,10.94
2010-12-17,10.92,10.83
2010-12-20,10.89,10.69
2010-12-21,10.76,10.91
2010-12-22,10.94,10.78
2010-12-23,10.78,10.76
2010-12-27,10.74,10.69
2010-12-28,10.73,10.62
2010-12-29,10.63,10.62
2010-12-30,10.62,10.63
2010-12-31,10.59,10.62
