Date,Open,Close
2013-10-01,40.56,41.21
2013-10-02,40.97,40.96
2013-10-03,40.95,40.87
2013-10-04,40.5,40.52
2013-10-07,40.23,40.24
2013-10-08,40.26,40.0
2013-10-09,40.2,40.08
2013-10-10,40.4,41.0
2013-10-11,40.88,40.88
2013-10-14,40.83,40.82
2013-10-15,40.8,40.87
2013-10-16,41.09,41.53
2013-10-17,41.36,41.63
2013-10-18,41.71,41.59
2013-10-21,41.66,41.84
2013-10-22,41.73,42.69
2013-10-23,42.65,42.65
2013-10-24,42.8,42.4
2013-10-25,42.35,42.56
2013-10-28,42.44,42.86
2013-10-29,42.86,43.26
2013-10-30,43.38,42.97
2013-10-31,42.97,42.57
