Date,Open,Close
2002-05-01,46.05,46.95
2002-05-02,46.9,47.1
2002-05-03,47.09,47.22
2002-05-06,47.3,46.31
2002-05-07,46.4,46.78
2002-05-08,46.7,47.0
2002-05-09,47.05,46.57
2002-05-10,46.6,46.43
2002-05-13,46.4,46.71
2002-05-14,46.8,47.72
2002-05-15,47.75,47.64
2002-05-16,47.88,47.4
2002-05-17,47.42,48.02
2002-05-20,48.05,47.58
2002-05-21,47.66,46.88
2002-05-22,46.7,46.75
2002-05-23,46.9,47.88
2002-05-24,47.88,47.06
2002-05-28,47.14,46.63
2002-05-29,46.65,46.7
2002-05-30,46.71,46.9
2002-05-31,47.0,47.83
