Date,Open,Close
2015-07-01,163.79,162.04
2015-07-02,163.25,161.29
2015-07-06,159.07,160.06
2015-07-07,159.11,154.43
2015-07-08,152.72,150.44
2015-07-09,151.91,156.56
2015-07-10,157.5,157.21
2015-07-13,157.49,155.05
2015-07-14,155.46,155.95
2015-07-15,155.57,156.07
2015-07-16,155.52,154.29
2015-07-17,153.72,153.41
2015-07-20,153.13,152.93
2015-07-21,152.62,151.29
2015-07-22,151.31,151.07
2015-07-23,157.08,154.36
2015-07-24,150.57,145.72
2015-07-27,145.06,145.9
2015-07-28,146.89,145.87
2015-07-29,146.26,145.41
2015-07-30,146.99,143.9
2015-07-31,144.48,144.06
