Date,Open,Close
2002-07-01,51.7,50.5
2002-07-02,51.35,51.61
2002-07-03,52.0,52.95
2002-07-05,52.95,54.59
2002-07-08,54.6,53.58
2002-07-09,53.68,52.62
2002-07-10,52.1,50.3
2002-07-11,49.1,50.98
2002-07-12,51.38,50.5
2002-07-15,49.5,49.0
2002-07-16,49.4,50.1
2002-07-17,51.7,51.24
2002-07-18,50.82,49.73
2002-07-19,41.5,41.85
2002-07-22,41.6,42.53
2002-07-23,43.1,44.08
2002-07-24,44.16,47.7
2002-07-25,47.65,48.7
2002-07-26,49.45,49.61
2002-07-29,50.0,51.26
2002-07-30,50.55,50.94
2002-07-31,50.85,53.0
