Date,Open,Close
1997-10-01,70.0,70.0
1997-10-02,69.5,71.13
1997-10-03,72.13,71.5
1997-10-06,72.38,72.38
1997-10-07,73.0,73.63
1997-10-08,73.13,71.75
1997-10-09,71.75,71.75
1997-10-10,71.13,71.25
1997-10-13,70.88,71.0
1997-10-14,72.0,72.13
1997-10-15,72.13,71.0
1997-10-16,71.5,69.88
1997-10-17,69.25,69.0
1997-10-20,69.25,70.5
1997-10-21,71.13,71.5
1997-10-22,70.75,70.75
1997-10-23,70.38,69.75
1997-10-24,69.88,69.25
1997-10-27,69.0,67.25
1997-10-28,66.5,67.0
1997-10-29,67.0,68.5
1997-10-30,68.25,68.0
1997-10-31,68.13,68.75
