Date,Open,Close
1992-03-02,64.12,64.0
1992-03-03,64.12,63.75
1992-03-04,63.62,63.0
1992-03-05,62.5,62.5
1992-03-06,62.38,61.37
1992-03-09,61.37,61.13
1992-03-10,61.37,61.62
1992-03-11,61.62,61.25
1992-03-12,61.13,62.0
1992-03-13,62.5,62.62
1992-03-16,63.0,64.87
1992-03-17,65.38,66.0
1992-03-18,66.25,65.38
1992-03-19,65.63,65.5
1992-03-20,65.5,65.63
1992-03-23,65.5,65.87
1992-03-24,66.0,65.87
1992-03-25,65.75,65.63
1992-03-26,66.25,66.75
1992-03-27,66.75,65.87
1992-03-30,65.63,64.0
1992-03-31,64.25,64.75
