Date,Open,Close
2017-07-03,127.75,127.81
2017-07-05,128.31,128.91
2017-07-06,128.19,127.15
2017-07-07,127.97,127.63
2017-07-10,127.26,127.88
2017-07-11,128.09,128.65
2017-07-12,129.42,129.35
2017-07-13,129.55,128.29
2017-07-14,123.54,123.84
2017-07-17,124.32,126.58
2017-07-18,125.95,126.63
2017-07-19,126.94,127.64
2017-07-20,127.93,127.24
2017-07-21,127.0,126.9
2017-07-24,126.53,126.79
2017-07-25,126.53,128.02
2017-07-26,128.68,128.2
2017-07-27,118.25,119.02
2017-07-28,118.77,121.72
2017-07-31,122.15,120.75
