Date,Open,Close
2003-12-01,53.94,54.11
2003-12-02,54.21,55.92
2003-12-03,55.85,55.65
2003-12-04,55.61,55.75
2003-12-05,55.55,55.48
2003-12-08,55.38,56.46
2003-12-09,56.13,55.73
2003-12-10,55.73,54.73
2003-12-11,54.63,56.09
2003-12-12,56.1,56.51
2003-12-15,56.91,55.58
2003-12-16,55.48,55.16
2003-12-17,55.22,55.26
2003-12-18,55.5,55.4
2003-12-19,55.55,55.12
2003-12-22,54.62,55.4
2003-12-23,55.3,55.91
2003-12-24,55.91,56.01
2003-12-26,55.98,55.96
2003-12-29,56.15,56.06
2003-12-30,56.25,56.99
2003-12-31,57.05,57.5
