Date,Open,Close
1990-01-02,40.75,41.75
1990-01-03,41.25,40.38
1990-01-04,40.63,41.0
1990-01-05,41.0,40.25
1990-01-08,40.13,40.25
1990-01-09,40.13,39.5
1990-01-10,39.75,39.5
1990-01-11,39.75,39.38
1990-01-12,39.13,38.0
1990-01-15,38.0,37.5
1990-01-16,37.0,38.38
1990-01-17,38.38,37.25
1990-01-18,37.25,38.0
1990-01-19,38.0,38.63
1990-01-22,38.5,37.63
1990-01-23,38.0,37.38
1990-01-24,36.25,37.13
1990-01-25,37.25,36.75
1990-01-26,36.75,36.75
1990-01-29,36.75,36.38
1990-01-30,36.5,35.75
1990-01-31,35.88,36.63
