Date,Open,Close
1991-04-01,76.62,76.0
1991-04-02,76.25,77.12
1991-04-03,77.37,76.5
1991-04-04,76.5,76.25
1991-04-05,76.5,75.12
1991-04-08,75.37,76.0
1991-04-09,76.0,75.37
1991-04-10,75.62,74.87
1991-04-11,75.37,76.25
1991-04-12,77.25,77.75
1991-04-15,77.62,78.62
1991-04-16,78.0,79.12
1991-04-17,79.12,79.37
1991-04-18,79.37,79.25
1991-04-19,78.62,78.25
1991-04-22,78.0,77.37
1991-04-23,77.5,78.25
1991-04-24,78.62,79.0
1991-04-25,77.75,77.87
1991-04-26,77.12,77.12
1991-04-29,77.25,76.75
1991-04-30,75.75,77.37
