Date,Open,Close
2011-03-01,22.53,22.2
2011-03-02,22.2,22.21
2011-03-03,21.86,21.78
2011-03-04,21.82,21.59
2011-03-07,21.69,21.26
2011-03-08,21.26,21.3
2011-03-09,21.25,21.46
2011-03-10,21.01,21.43
2011-03-11,21.26,21.97
2011-03-14,21.63,21.79
2011-03-15,21.41,21.72
2011-03-16,21.71,21.53
2011-03-17,21.77,21.68
2011-03-18,21.81,21.87
2011-03-21,21.74,21.91
2011-03-22,21.92,21.85
2011-03-23,21.8,22.02
2011-03-24,22.09,22.54
2011-03-25,22.58,22.56
2011-03-28,22.56,22.17
2011-03-29,22.1,22.28
2011-03-30,22.4,22.64
2011-03-31,22.6,22.66
