Date,Open,Close
2015-07-01,228.01,230.98
2015-07-02,231.98,231.24
2015-07-06,229.3,232.48
2015-07-07,233.25,234.04
2015-07-08,232.41,230.815
2015-07-09,233.51,231.38
2015-07-10,234.29,235.9
2015-07-13,238.27,239.82
2015-07-14,240.52,237.28
2015-07-15,237.29,237.69
2015-07-16,239.2,238.97
2015-07-17,238.92,238.69
2015-07-20,238.69,240.2
2015-07-21,240.56,239.71
2015-07-22,239.83,240.65
2015-07-23,241.04,240.67
2015-07-24,240.6,241.85
2015-07-27,240.97,239.84
2015-07-28,240.19,240.95
2015-07-29,240.95,241.71
2015-07-30,246.41,238.15
2015-07-31,239.43,240.31
