Date,Open,Close
2011-09-01,13.49,13.28
2011-09-02,12.98,12.92
2011-09-06,12.5,13.18
2011-09-07,14.25,14.25
2011-09-08,14.11,14.18
2011-09-09,14.06,13.88
2011-09-12,14.15,14.21
2011-09-13,14.33,14.53
2011-09-14,14.91,15.28
2011-09-15,15.62,15.495
2011-09-16,15.53,15.46
2011-09-19,15.2001,15.14
2011-09-20,15.33,14.75
2011-09-21,14.83,14.465
2011-09-22,13.9,13.51
2011-09-23,13.43,13.79
2011-09-26,13.96,13.82
2011-09-27,14.17,13.84
2011-09-28,13.87,13.42
2011-09-29,13.66,13.09
2011-09-30,12.88,12.51
