Date,Open,Close
1991-05-01,29.87,30.13
1991-05-02,30.38,30.25
1991-05-03,30.0,30.13
1991-05-06,29.75,30.13
1991-05-07,29.75,29.38
1991-05-08,29.0,29.25
1991-05-09,29.25,29.5
1991-05-10,29.5,28.88
1991-05-13,28.88,28.88
1991-05-14,28.75,28.63
1991-05-15,28.63,28.13
1991-05-16,28.37,28.5
1991-05-17,28.37,28.25
1991-05-20,28.37,28.88
1991-05-21,29.0,29.12
1991-05-22,29.12,29.63
1991-05-23,29.63,29.25
1991-05-24,29.5,29.12
1991-05-28,29.38,29.38
1991-05-29,29.38,30.0
1991-05-30,29.75,31.5
1991-05-31,31.5,31.63
