Date,Open,Close
2016-03-01,26.56,27.1
2016-03-02,26.75,28.15
2016-03-03,28.19,28.49
2016-03-04,28.55,29.61
2016-03-07,29.59,30.37
2016-03-08,30.02,29.13
2016-03-09,29.35,30.13
2016-03-10,30.19,29.46
2016-03-11,29.5,28.7
2016-03-14,28.6,29.46
2016-03-15,29.03,28.54
2016-03-16,28.08,29.1
2016-03-17,29.51,29.87
2016-03-18,30.07,29.72
2016-03-21,29.58,29.72
2016-03-22,29.51,29.15
2016-03-23,28.7,28.02
2016-03-24,27.75,27.26
2016-03-28,27.51,27.96
2016-03-29,27.64,27.97
2016-03-30,27.85,28.12
2016-03-31,28.16,27.0
