Date,Open,Close
2005-06-01,70.65,71.24
2005-06-02,71.65,72.22
2005-06-03,72.54,71.18
2005-06-06,71.0,71.0
2005-06-07,71.5,71.8
2005-06-08,72.28,72.16
2005-06-09,72.5,71.94
2005-06-10,72.12,71.6
2005-06-13,71.42,72.12
2005-06-14,72.07,72.39
2005-06-15,73.16,71.66
2005-06-16,71.75,71.82
2005-06-17,72.75,72.31
2005-06-20,72.3,72.27
2005-06-21,72.07,72.65
2005-06-22,73.03,71.36
2005-06-23,70.97,69.42
2005-06-24,69.31,67.79
2005-06-27,68.0,68.51
2005-06-28,68.64,69.73
2005-06-29,69.62,69.32
2005-06-30,68.93,68.0
