Date,Open,Close
2013-10-01,36.32,36.75
2013-10-02,36.59,36.58
2013-10-03,36.44,36.3
2013-10-04,36.23,35.92
2013-10-07,35.6,35.52
2013-10-08,35.49,35.05
2013-10-09,35.06,34.96
2013-10-10,35.24,35.75
2013-10-11,35.71,36.15
2013-10-14,35.67,35.77
2013-10-15,35.72,35.53
2013-10-16,35.78,35.95
2013-10-17,35.92,36.03
2013-10-18,36.2,36.24
2013-10-21,36.16,36.17
2013-10-22,36.31,36.97
2013-10-23,36.9,36.67
2013-10-24,36.61,36.88
2013-10-25,37.03,37.3
2013-10-28,37.37,37.18
2013-10-29,37.19,37.29
2013-10-30,37.4,36.95
2013-10-31,36.9,35.71
