Date,Open,Close
2010-12-01,28.12,28.28
2010-12-02,28.2101,28.55
2010-12-03,28.38,28.49
2010-12-06,28.39,28.3
2010-12-07,28.41,28.54
2010-12-08,28.69,28.63
2010-12-09,28.66,28.82
2010-12-10,28.91,28.89
2010-12-13,28.95,28.78
2010-12-14,28.83,29.34
2010-12-15,29.33,29.13
2010-12-16,29.22,29.23
2010-12-17,29.2,29.21
2010-12-20,29.5,29.13
2010-12-21,29.21,29.07
2010-12-22,29.01,29.13
2010-12-23,29.13,29.2
2010-12-27,29.18,29.25
2010-12-28,29.36,29.23
2010-12-29,29.29,29.31
2010-12-30,29.26,29.33
2010-12-31,29.36,29.38
