Date,Open,Close
2017-08-01,180.7,181.27
2017-08-02,181.01,179.3
2017-08-03,179.15,179.16
2017-08-04,179.91,178.71
2017-08-07,180.5,183.79
2017-08-08,177.0,174.02
2017-08-09,173.08,169.65
2017-08-10,168.52,167.32
2017-08-11,168.14,170.58
2017-08-14,171.55,169.27
2017-08-15,168.75,167.94
2017-08-16,168.71,170.31
2017-08-17,170.4,169.61
2017-08-18,169.4,169.49
2017-08-21,169.52,170.82
2017-08-22,170.98,171.3
2017-08-23,170.37,170.46
2017-08-24,170.74,171.06
2017-08-25,171.88,171.57
2017-08-28,171.5,169.58
2017-08-29,170.0,168.43
2017-08-30,168.04,169.62
2017-08-31,170.18,173.68
