Date,Open,Close
1992-10-01,18.75,18.63
1992-10-02,18.5,18.0
1992-10-05,18.0,17.63
1992-10-06,17.75,17.37
1992-10-07,17.5,17.12
1992-10-08,17.25,17.12
1992-10-09,17.12,16.63
1992-10-12,16.75,16.63
1992-10-13,16.63,16.5
1992-10-14,16.5,16.5
1992-10-15,16.37,16.12
1992-10-16,16.12,16.37
1992-10-19,16.25,16.5
1992-10-20,17.0,17.12
1992-10-21,17.12,17.25
1992-10-22,17.37,17.37
1992-10-23,17.37,16.87
1992-10-26,17.0,17.12
1992-10-27,17.12,18.0
1992-10-28,17.63,17.25
1992-10-29,17.25,16.87
1992-10-30,17.0,17.12
