Date,Open,Close
2000-05-01,52.31,52.5
2000-05-02,52.5,52.75
2000-05-03,52.69,51.81
2000-05-04,51.75,52.19
2000-05-05,52.13,52.19
2000-05-08,51.06,51.44
2000-05-09,51.44,51.63
2000-05-10,50.75,50.94
2000-05-11,51.38,53.0
2000-05-12,53.06,52.19
2000-05-15,52.06,53.44
2000-05-16,53.5,52.88
2000-05-17,51.88,51.94
2000-05-18,51.75,51.56
2000-05-19,51.38,52.88
2000-05-22,52.94,54.13
2000-05-23,54.13,53.38
2000-05-24,54.0,52.63
2000-05-25,52.44,49.75
2000-05-26,49.88,49.0
2000-05-30,49.0,48.63
2000-05-31,46.0,45.75
