Date,Open,Close
2017-06-01,163.52,162.99
2017-06-02,163.42,165.18
2017-06-05,165.49,165.06
2017-06-06,164.95,165.17
2017-06-07,165.6,165.61
2017-06-08,166.12,165.88
2017-06-09,166.27,158.03
2017-06-12,155.3,151.44
2017-06-13,154.38,152.72
2017-06-14,154.34,152.2
2017-06-15,149.44,151.76
2017-06-16,151.45,152.38
2017-06-19,154.29,153.4
2017-06-20,153.68,152.05
2017-06-21,152.5,155.03
2017-06-22,155.13,154.89
2017-06-23,155.01,158.03
2017-06-26,158.78,157.5
2017-06-27,156.62,151.03
2017-06-28,151.64,153.41
2017-06-29,152.82,150.09
2017-06-30,149.76,149.41
