Date,Open,Close
1990-03-01,15.38,15.25
1990-03-02,15.25,15.0
1990-03-05,15.0,14.63
1990-03-06,14.88,14.88
1990-03-07,15.0,15.0
1990-03-08,15.0,15.0
1990-03-09,15.0,14.75
1990-03-12,14.75,14.38
1990-03-13,14.38,14.38
1990-03-14,14.38,14.5
1990-03-15,14.5,14.38
1990-03-16,14.38,15.0
1990-03-19,15.0,14.88
1990-03-20,14.88,14.75
1990-03-21,14.75,14.88
1990-03-22,14.75,14.63
1990-03-23,14.63,14.88
1990-03-26,14.75,14.63
1990-03-27,14.5,14.75
1990-03-28,14.75,15.25
1990-03-29,15.13,15.0
1990-03-30,15.0,15.0
