Date,Open,Close
1998-12-01,62.0,62.63
1998-12-02,62.69,60.69
1998-12-03,61.13,57.38
1998-12-04,59.06,60.5
1998-12-07,61.19,62.25
1998-12-08,62.25,65.25
1998-12-09,65.44,66.81
1998-12-10,66.5,66.25
1998-12-11,65.88,66.94
1998-12-14,66.81,65.44
1998-12-15,65.75,65.94
1998-12-16,66.5,67.75
1998-12-17,68.0,67.25
1998-12-18,66.75,65.31
1998-12-21,65.13,65.0
1998-12-22,65.06,67.44
1998-12-23,67.56,68.63
1998-12-24,68.19,68.75
1998-12-28,69.25,70.25
1998-12-29,70.31,74.88
1998-12-30,74.75,71.25
1998-12-31,71.88,72.19
