Date,Open,Close
1999-06-01,46.88,47.94
1999-06-02,47.94,47.5
1999-06-03,47.37,46.75
1999-06-04,46.88,48.25
1999-06-07,48.06,47.94
1999-06-08,48.38,47.94
1999-06-09,47.88,47.31
1999-06-10,47.31,47.56
1999-06-11,47.19,44.88
1999-06-14,46.0,47.06
1999-06-15,46.69,47.69
1999-06-16,47.44,45.69
1999-06-17,45.44,45.5
1999-06-18,46.25,45.75
1999-06-21,45.5,45.25
1999-06-22,45.06,45.44
1999-06-23,45.5,45.06
1999-06-24,45.12,44.56
1999-06-25,44.69,44.0
1999-06-28,44.75,46.56
1999-06-29,45.63,45.5
1999-06-30,45.12,45.38
