Date,Open,Close
2002-10-01,11.7,12.43
2002-10-02,12.43,11.9
2002-10-03,12.0,11.97
2002-10-04,12.03,11.45
2002-10-07,11.75,11.55
2002-10-08,11.7,11.54
2002-10-09,11.07,11.16
2002-10-10,11.16,11.81
2002-10-11,12.0,12.02
2002-10-14,11.7,12.22
2002-10-15,12.98,13.5
2002-10-16,13.3,12.94
2002-10-17,13.5,13.0
2002-10-18,12.6,13.09
2002-10-21,13.0,13.98
2002-10-22,13.61,13.88
2002-10-23,13.87,14.39
2002-10-24,14.29,13.8
2002-10-25,13.9,14.62
2002-10-28,15.4,15.27
2002-10-29,15.45,15.0
2002-10-30,15.1,15.65
2002-10-31,15.62,15.8
