Date,Open,Close
2010-06-01,144.26,141.86
2010-06-02,142.0,144.83
2010-06-03,144.91,144.04
2010-06-04,142.17,142.25
2010-06-07,142.28,138.68
2010-06-08,139.14,137.78
2010-06-09,138.59,136.8
2010-06-10,137.6,133.77
2010-06-11,133.33,135.64
2010-06-14,137.11,133.44
2010-06-15,134.63,136.9
2010-06-16,136.06,137.06
2010-06-17,136.95,137.32
2010-06-18,137.82,138.18
2010-06-21,139.645,137.74
2010-06-22,137.54,134.79
2010-06-23,133.9,135.07
2010-06-24,134.14,134.98
2010-06-25,136.99,139.66
2010-06-28,140.38,136.66
2010-06-29,134.98,133.76
2010-06-30,133.68,131.27
