Date,Open,Close
2003-10-01,41.96,42.35
2003-10-02,42.89,42.99
2003-10-03,43.86,43.99
2003-10-06,43.75,43.93
2003-10-07,43.94,43.76
2003-10-08,43.86,43.25
2003-10-09,43.96,43.66
2003-10-10,43.62,44.31
2003-10-13,44.79,44.92
2003-10-14,44.515,44.6
2003-10-15,45.01,44.12
2003-10-16,43.41,44.87
2003-10-17,44.98,43.26
2003-10-20,43.43,44.5
2003-10-21,44.96,45.33
2003-10-22,44.716,44.01
2003-10-23,43.5,43.87
2003-10-24,43.66,44.2
2003-10-27,44.4,44.24
2003-10-28,44.77,47.0
2003-10-29,47.1,47.52
2003-10-30,48.55,47.88
2003-10-31,47.95,47.49
