Date,Open,Close
2009-10-01,19.03,18.46
2009-10-02,18.32,18.32
2009-10-05,18.43,18.67
2009-10-06,18.9,19.22
2009-10-07,19.3,20.0
2009-10-08,20.09,20.63
2009-10-09,20.61,20.41
2009-10-12,20.35,20.58
2009-10-13,20.4,20.77
2009-10-14,20.93,20.91
2009-10-15,20.67,20.35
2009-10-16,20.17,20.56
2009-10-19,20.67,20.83
2009-10-20,20.38,19.97
2009-10-21,19.81,19.73
2009-10-22,19.72,19.96
2009-10-23,20.17,19.71
2009-10-26,19.71,19.47
2009-10-27,19.47,18.95
2009-10-28,18.95,18.52
2009-10-29,18.7,18.7
2009-10-30,18.664,18.24
