Date,Open,Close
2008-12-01,91.3,88.93
2008-12-02,90.03,92.47
2008-12-03,89.4,95.9
2008-12-04,94.43,91.41
2008-12-05,90.35,94.0
2008-12-08,97.28,99.72
2008-12-09,98.395,100.06
2008-12-10,97.87,98.21
2008-12-11,97.35,95.0
2008-12-12,92.8,98.27
2008-12-15,95.99,94.75
2008-12-16,93.98,95.43
2008-12-17,91.03,89.16
2008-12-18,89.31,89.43
2008-12-19,90.13,90.0
2008-12-22,90.02,85.74
2008-12-23,86.87,86.38
2008-12-24,86.14,85.04
2008-12-26,86.64,85.81
2008-12-29,86.52,86.61
2008-12-30,87.42,86.29
2008-12-31,85.97,85.35
