Date,Open,Close
2007-10-01,59.97,61.44
2007-10-02,62.28,62.77
2007-10-03,62.3,62.81
2007-10-04,63.0,63.62
2007-10-05,63.95,65.06
2007-10-08,64.81,64.0
2007-10-09,64.17,65.21
2007-10-10,65.23,65.83
2007-10-11,66.08,66.15
2007-10-12,66.44,65.53
2007-10-15,65.72,64.77
2007-10-16,64.32,63.26
2007-10-17,64.25,63.2
2007-10-18,63.1,63.94
2007-10-19,63.89,62.01
2007-10-22,61.27,62.75
2007-10-23,62.78,63.88
2007-10-24,63.73,63.43
2007-10-25,64.03,64.01
2007-10-26,64.68,64.8
2007-10-29,64.81,63.95
2007-10-30,63.64,64.31
2007-10-31,64.5,65.35
