Date,Open,Close
2011-10-03,314.5,310.88
2011-10-04,307.97,307.66
2011-10-05,308.03,313.33
2011-10-06,312.51,316.26
2011-10-07,317.53,311.46
2011-10-10,315.53,325.81
2011-10-11,323.12,329.51
2011-10-12,334.41,327.99
2011-10-13,327.1,335.99
2011-10-14,338.3,341.58
2011-10-17,340.84,335.12
2011-10-18,335.61,339.89
2011-10-19,340.0,323.77
2011-10-20,326.47,325.68
2011-10-21,329.73,333.4
2011-10-24,332.8,340.69
2011-10-25,338.13,327.51
2011-10-26,332.6,329.06
2011-10-27,336.01,349.15
2011-10-28,346.58,354.58
2011-10-31,351.15,347.24
