Date,Open,Close
2008-07-01,34.06,35.48
2008-07-02,35.69,33.8
2008-07-03,33.79,32.97
2008-07-07,33.05,32.46
2008-07-08,32.46,32.34
2008-07-09,32.21,31.1
2008-07-10,31.03,31.72
2008-07-11,31.54,31.18
2008-07-14,31.54,30.68
2008-07-15,30.79,31.12
2008-07-16,30.88,32.68
2008-07-17,32.88,33.36
2008-07-18,33.21,33.55
2008-07-21,34.01,33.07
2008-07-22,32.87,32.71
2008-07-23,33.15,33.34
2008-07-24,33.37,32.18
2008-07-25,32.26,32.08
2008-07-28,32.02,31.2
2008-07-29,31.58,31.54
2008-07-30,31.61,31.25
2008-07-31,25.05,23.34
