Date,Open,Close
2016-02-01,159.8,159.27
2016-02-02,158.14,155.0
2016-02-03,156.49,152.37
2016-02-04,151.74,153.81
2016-02-05,152.04,154.36
2016-02-08,153.23,151.46
2016-02-09,149.94,150.38
2016-02-10,150.94,152.99
2016-02-11,150.71,150.03
2016-02-12,151.52,151.03
2016-02-16,152.0,152.59
2016-02-17,154.04,155.57
2016-02-18,155.15,155.96
2016-02-19,155.72,154.27
2016-02-22,155.55,156.43
2016-02-23,156.0,153.99
2016-02-24,153.29,154.67
2016-02-25,155.94,155.37
2016-02-26,156.0,156.78
2016-02-29,156.56,155.62
