Date,Open,Close
1995-03-01,26.0,25.62
1995-03-02,25.62,25.37
1995-03-03,25.25,25.62
1995-03-06,25.5,25.5
1995-03-07,25.25,25.5
1995-03-08,25.5,25.37
1995-03-09,25.5,25.75
1995-03-10,26.0,26.62
1995-03-13,26.75,26.87
1995-03-14,27.0,26.25
1995-03-15,26.37,26.12
1995-03-16,26.25,26.0
1995-03-17,26.0,25.75
1995-03-20,25.62,25.37
1995-03-21,25.25,25.37
1995-03-22,25.25,25.12
1995-03-23,25.0,25.12
1995-03-24,25.0,25.5
1995-03-27,25.75,26.0
1995-03-28,26.0,26.0
1995-03-29,26.0,26.62
1995-03-30,27.12,27.75
1995-03-31,27.0,26.87
