Date,Open,Close
2002-05-01,24.43,24.5
2002-05-02,24.5,24.45
2002-05-03,24.45,24.47
2002-05-06,24.5,24.47
2002-05-07,24.48,24.48
2002-05-08,24.48,24.47
2002-05-09,24.4,24.41
2002-05-10,24.41,24.5
2002-05-13,24.5,24.5
2002-05-14,24.55,24.4
2002-05-15,24.44,24.51
2002-05-16,24.55,24.52
2002-05-17,24.52,24.5
2002-05-20,24.5,24.45
2002-05-21,24.5,24.46
2002-05-22,24.55,24.8
2002-05-23,24.95,24.95
2002-05-24,24.99,24.76
2002-05-28,24.81,24.77
2002-05-29,24.5,24.97
2002-05-30,24.97,24.63
2002-05-31,24.63,24.61
