Date,Open,Close
2011-06-01,32.13,31.61
2011-06-02,31.68,31.61
2011-06-03,31.21,31.21
2011-06-06,31.11,31.13
2011-06-07,31.23,31.59
2011-06-08,31.49,31.17
2011-06-09,31.21,31.8
2011-06-10,31.62,31.57
2011-06-13,31.6,31.39
2011-06-14,31.59,31.57
2011-06-15,31.39,30.8
2011-06-16,30.83,30.84
2011-06-17,31.09,30.99
2011-06-20,30.96,31.22
2011-06-21,31.43,31.28
2011-06-22,31.25,31.1
2011-06-23,30.76,30.34
2011-06-24,30.32,30.07
2011-06-27,30.21,30.21
2011-06-28,30.25,30.26
2011-06-29,30.34,30.6
2011-06-30,30.67,30.79
