Date,Open,Close
2014-08-01,209.87,211.81
2014-08-04,212.85,212.16
2014-08-05,211.5,210.54
2014-08-06,209.98,210.69
2014-08-07,211.18,209.04
2014-08-08,208.88,210.46
2014-08-11,211.04,210.58
2014-08-12,210.09,210.3
2014-08-13,210.95,211.43
2014-08-14,212.09,212.52
2014-08-15,212.89,210.19
2014-08-18,211.49,214.32
2014-08-19,214.75,215.0
2014-08-20,214.58,216.2
2014-08-21,216.5,215.75
2014-08-22,216.2,216.09
2014-08-25,217.2,216.02
2014-08-26,216.49,216.73
2014-08-27,217.12,217.13
2014-08-28,215.0,214.6
2014-08-29,214.56,212.52
