Date,Open,Close
2008-10-01,42.13,41.78
2008-10-02,41.03,35.19
2008-10-03,35.08,34.15
2008-10-06,32.0,29.72
2008-10-07,30.39,28.04
2008-10-08,27.05,30.64
2008-10-09,30.78,29.1
2008-10-10,26.76,26.86
2008-10-13,28.69,32.21
2008-10-14,33.8,33.64
2008-10-15,32.63,28.57
2008-10-16,29.16,32.45
2008-10-17,31.47,33.2
2008-10-20,34.51,37.76
2008-10-21,35.67,35.4
2008-10-22,32.92,32.59
2008-10-23,33.73,32.63
2008-10-24,32.0,34.53
2008-10-27,33.13,31.82
2008-10-28,33.11,33.58
2008-10-29,34.06,37.52
2008-10-30,39.0,40.13
2008-10-31,39.2,42.22
