Date,Open,Close
2009-07-01,30.83,30.82
2009-07-02,30.47,30.22
2009-07-06,30.03,30.36
2009-07-07,30.39,29.64
2009-07-08,29.4,28.65
2009-07-09,28.82,28.64
2009-07-10,28.48,28.62
2009-07-13,28.62,29.05
2009-07-14,29.02,28.95
2009-07-15,29.11,29.34
2009-07-16,29.34,29.5
2009-07-17,29.58,29.59
2009-07-20,29.69,29.77
2009-07-21,29.98,30.32
2009-07-22,30.37,30.13
2009-07-23,30.42,31.27
2009-07-24,31.34,31.5
2009-07-27,31.3,31.0
2009-07-28,30.88,31.4
2009-07-29,31.26,31.98
2009-07-30,32.16,32.31
2009-07-31,32.24,32.07
