Date,Open,Close
2015-06-01,71.44,71.7
2015-06-02,71.37,72.1
2015-06-03,72.15,72.81
2015-06-04,72.48,73.09
2015-06-05,73.11,73.7
2015-06-08,73.15,72.16
2015-06-09,72.05,72.59
2015-06-10,72.85,73.15
2015-06-11,73.47,72.78
2015-06-12,72.53,72.86
2015-06-15,72.45,71.55
2015-06-16,71.57,72.2
2015-06-17,72.38,72.28
2015-06-18,72.4,71.96
2015-06-19,69.14,69.27
2015-06-22,69.51,68.03
2015-06-23,68.25,68.73
2015-06-24,68.66,68.12
2015-06-25,68.49,68.07
2015-06-26,68.03,68.41
2015-06-29,67.62,66.35
2015-06-30,66.82,66.21
