Date,Open,Close
2006-05-01,27.871,27.67
2006-05-02,27.99,27.89
2006-05-03,27.95,28.11
2006-05-04,28.16,28.4
2006-05-05,28.5,29.09
2006-05-08,29.3,28.77
2006-05-09,28.85,29.58
2006-05-10,29.8,30.11
2006-05-11,29.85,29.8
2006-05-12,29.8,29.9
2006-05-15,29.75,29.99
2006-05-16,29.97,30.35
2006-05-17,30.28,29.76
2006-05-18,29.76,29.6
2006-05-19,29.7,30.15
2006-05-22,30.0,30.0
2006-05-23,30.1,30.23
2006-05-24,30.31,30.14
2006-05-25,30.3,30.15
2006-05-26,30.33,30.51
2006-05-30,30.46,30.2
2006-05-31,30.3,30.5
