Date,Open,Close
2006-10-02,71.4,70.3
2006-10-03,70.5,71.25
2006-10-04,71.31,72.97
2006-10-05,72.92,74.73
2006-10-06,74.64,74.01
2006-10-09,73.69,73.92
2006-10-10,73.93,73.73
2006-10-11,73.27,73.47
2006-10-12,73.64,74.09
2006-10-13,73.79,73.22
2006-10-16,72.63,72.43
2006-10-17,71.85,71.79
2006-10-18,72.01,72.38
2006-10-19,72.93,73.05
2006-10-20,73.3,73.95
2006-10-23,73.42,73.37
2006-10-24,75.3,74.94
2006-10-25,74.88,75.43
2006-10-26,75.16,75.98
2006-10-27,75.87,75.52
2006-10-30,75.37,76.5
2006-10-31,76.275,75.91
