Date,Open,Close
2005-03-01,99.14,101.37
2005-03-02,101.35,101.38
2005-03-03,101.37,101.21
2005-03-04,102.0,104.68
2005-03-07,105.08,105.31
2005-03-08,105.21,104.57
2005-03-09,104.2,102.15
2005-03-10,102.1,102.67
2005-03-11,102.68,101.21
2005-03-14,101.75,102.04
2005-03-15,103.0,101.14
2005-03-16,101.14,101.0
2005-03-17,100.49,101.1
2005-03-18,101.11,100.06
2005-03-21,99.9,100.21
2005-03-22,99.8,98.22
2005-03-23,98.22,98.56
2005-03-24,98.55,98.32
2005-03-28,98.57,99.01
2005-03-29,98.8,99.2
2005-03-30,99.39,101.44
2005-03-31,101.44,102.06
