Date,Open,Close
1992-10-01,54.75,54.38
1992-10-02,54.25,52.88
1992-10-05,52.63,52.25
1992-10-06,52.38,51.25
1992-10-07,51.5,51.88
1992-10-08,51.75,52.5
1992-10-09,52.25,51.88
1992-10-12,51.63,52.5
1992-10-13,52.25,51.5
1992-10-14,51.5,50.75
1992-10-15,50.63,51.25
1992-10-16,51.25,51.5
1992-10-19,51.75,51.38
1992-10-20,51.5,51.5
1992-10-21,51.5,51.25
1992-10-22,51.5,51.5
1992-10-23,51.5,51.63
1992-10-26,51.5,51.75
1992-10-27,51.88,52.13
1992-10-28,51.88,52.25
1992-10-29,52.25,51.88
1992-10-30,52.13,52.13
