Date,Open,Close
2002-04-01,25.4,25.24
2002-04-02,25.21,25.66
2002-04-03,25.45,25.72
2002-04-04,25.25,25.48
2002-04-05,25.35,24.97
2002-04-08,24.95,24.88
2002-04-09,24.89,24.99
2002-04-10,24.99,25.41
2002-04-11,25.41,25.2
2002-04-12,25.21,25.6
2002-04-15,25.68,25.17
2002-04-16,25.18,25.8
2002-04-17,25.9,25.95
2002-04-18,25.96,26.07
2002-04-19,26.08,25.94
2002-04-22,25.85,26.0
2002-04-23,26.15,26.28
2002-04-24,26.15,25.39
2002-04-25,25.3,25.1
2002-04-26,25.02,25.0
2002-04-29,25.0,25.04
2002-04-30,25.05,25.43
