Date,Open,Close
2016-03-01,63.21,66.1
2016-03-02,66.07,65.32
2016-03-03,65.05,65.57
2016-03-04,65.85,65.1
2016-03-07,65.04,65.5
2016-03-08,65.11,62.57
2016-03-09,62.65,60.98
2016-03-10,61.45,61.02
2016-03-11,61.81,63.7
2016-03-14,63.08,66.54
2016-03-15,66.43,66.8
2016-03-16,66.82,67.48
2016-03-17,67.22,65.31
2016-03-18,65.25,64.31
2016-03-21,64.4,65.71
2016-03-22,64.0,64.04
2016-03-23,64.16,61.74
2016-03-24,61.72,62.23
2016-03-28,62.61,62.51
2016-03-29,62.79,65.58
2016-03-30,65.93,66.58
2016-03-31,66.0,66.5
