Date,Open,Close
1999-08-02,37.5,37.13
1999-08-03,37.06,36.75
1999-08-04,36.69,36.25
1999-08-05,36.88,36.19
1999-08-06,35.88,35.81
1999-08-09,35.69,35.81
1999-08-10,35.81,35.31
1999-08-11,35.44,36.06
1999-08-12,36.19,36.44
1999-08-13,38.0,38.56
1999-08-16,38.5,38.31
1999-08-17,38.88,39.25
1999-08-18,38.75,38.63
1999-08-19,37.63,37.31
1999-08-20,36.81,37.75
1999-08-23,37.31,38.38
1999-08-24,38.13,38.44
1999-08-25,36.88,38.44
1999-08-26,38.0,35.81
1999-08-27,35.0,35.5
1999-08-30,35.13,35.13
1999-08-31,35.44,35.75
