Date,Open,Close
2013-04-01,34.29,34.18
2013-04-02,34.3,34.23
2013-04-03,34.25,34.26
2013-04-04,34.34,34.55
2013-04-05,34.35,34.51
2013-04-08,34.17,34.54
2013-04-09,34.6,34.56
2013-04-10,34.68,34.95
2013-04-11,34.98,34.96
2013-04-12,34.9,35.06
2013-04-15,34.99,34.71
2013-04-16,34.84,35.04
2013-04-17,35.02,35.11
2013-04-18,35.17,35.38
2013-04-19,35.5,35.9
2013-04-22,35.9,35.8
2013-04-23,35.89,35.81
2013-04-24,35.87,35.89
2013-04-25,36.05,36.1
2013-04-26,36.08,36.12
2013-04-29,36.28,36.43
2013-04-30,36.46,36.61
