Date,Open,Close
2012-03-01,41.57,42.72
2012-03-02,42.53,42.18
2012-03-05,42.27,42.75
2012-03-06,42.26,41.99
2012-03-07,41.82,42.55
2012-03-08,43.1,43.64
2012-03-09,43.67,43.9
2012-03-12,43.75,43.78
2012-03-13,43.91,44.04
2012-03-14,44.11,43.91
2012-03-15,44.04,43.9
2012-03-16,44.24,44.19
2012-03-19,44.11,44.55
2012-03-20,44.33,43.79
2012-03-21,43.77,43.68
2012-03-22,43.15,43.37
2012-03-23,43.26,44.0
2012-03-26,44.76,45.21
2012-03-27,45.3,44.0
2012-03-28,43.75,43.56
2012-03-29,43.16,43.24
2012-03-30,43.53,43.36
