Date,Open,Close
2015-03-02,44.56,44.88
2015-03-03,44.63,44.75
2015-03-04,44.51,44.41
2015-03-05,44.44,44.58
2015-03-06,44.64,44.67
2015-03-09,44.68,44.89
2015-03-10,44.48,43.71
2015-03-11,43.85,43.75
2015-03-12,44.13,44.47
2015-03-13,44.46,44.29
2015-03-16,44.51,44.97
2015-03-17,44.69,44.95
2015-03-18,44.69,44.85
2015-03-19,44.81,44.44
2015-03-20,44.61,44.86
2015-03-23,44.91,44.71
2015-03-24,44.58,44.2
2015-03-25,44.13,43.42
2015-03-26,43.24,43.25
2015-03-27,43.06,42.86
2015-03-30,43.08,43.79
2015-03-31,43.47,43.67
