Date,Open,Close
2016-03-01,96.72,98.34
2016-03-02,98.24,97.28
2016-03-03,96.83,97.29
2016-03-04,97.63,97.16
2016-03-07,96.88,96.57
2016-03-08,96.33,95.83
2016-03-09,96.35,96.46
2016-03-10,96.98,96.43
2016-03-11,97.42,98.14
2016-03-14,97.84,98.41
2016-03-15,97.87,98.81
2016-03-16,98.12,99.92
2016-03-17,99.48,100.63
2016-03-18,101.08,101.58
2016-03-21,100.63,100.42
2016-03-22,99.95,99.92
2016-03-23,99.87,100.31
2016-03-24,100.0,99.77
2016-03-28,99.89,99.51
2016-03-29,101.24,101.69
2016-03-30,102.11,102.08
2016-03-31,101.75,102.58
