Date,Open,Close
2006-03-01,35.0,34.93
2006-03-02,34.93,34.94
2006-03-03,34.75,34.85
2006-03-06,34.61,34.67
2006-03-07,34.55,34.64
2006-03-08,34.67,34.68
2006-03-09,34.62,34.53
2006-03-10,34.6,34.65
2006-03-13,34.53,34.32
2006-03-14,34.17,34.26
2006-03-15,34.21,34.77
2006-03-16,34.7,35.06
2006-03-17,35.24,35.1
2006-03-20,34.94,34.73
2006-03-21,34.67,34.9
2006-03-22,35.03,34.8
2006-03-23,34.81,34.54
2006-03-24,34.54,34.7
2006-03-27,34.42,34.55
2006-03-28,34.36,34.31
2006-03-29,34.2,34.6
2006-03-30,34.41,34.55
2006-03-31,34.51,34.36
