Date,Open,Close
2002-05-01,43.45,43.7
2002-05-02,43.45,43.99
2002-05-03,43.99,44.08
2002-05-06,44.1,44.28
2002-05-07,44.29,44.14
2002-05-08,43.9,44.69
2002-05-09,44.6,44.61
2002-05-10,44.4,44.13
2002-05-13,43.8,44.15
2002-05-14,44.2,44.12
2002-05-15,44.05,43.8
2002-05-16,43.8,43.4
2002-05-17,43.25,43.38
2002-05-20,43.3,43.69
2002-05-21,43.55,44.07
2002-05-22,44.07,44.75
2002-05-23,44.95,45.02
2002-05-24,45.05,45.08
2002-05-28,45.08,45.1
2002-05-29,44.95,44.75
2002-05-30,44.6,44.16
2002-05-31,44.16,43.77
