Date,Open,Close
1999-08-02,71.88,70.81
1999-08-03,70.69,71.25
1999-08-04,71.5,70.0
1999-08-05,70.0,69.44
1999-08-06,69.31,69.06
1999-08-09,69.13,69.06
1999-08-10,69.0,69.19
1999-08-11,69.19,69.81
1999-08-12,70.31,69.38
1999-08-13,69.56,69.5
1999-08-16,69.5,68.94
1999-08-17,68.81,70.19
1999-08-18,70.19,69.63
1999-08-19,69.38,68.75
1999-08-20,69.19,69.0
1999-08-23,70.0,71.94
1999-08-24,72.63,75.0
1999-08-25,74.56,74.0
1999-08-26,73.81,73.19
1999-08-27,73.13,72.5
1999-08-30,72.38,72.44
1999-08-31,72.38,72.5
