Date,Open,Close
2007-08-01,46.99,46.15
2007-08-02,46.74,45.91
2007-08-03,46.3,46.09
2007-08-06,46.26,47.67
2007-08-07,47.27,45.74
2007-08-08,46.16,45.12
2007-08-09,44.2,43.55
2007-08-10,44.05,45.56
2007-08-13,45.0,46.7
2007-08-14,46.68,45.67
2007-08-15,45.44,44.63
2007-08-16,44.36,44.4
2007-08-17,46.52,46.15
2007-08-20,46.13,46.08
2007-08-21,45.91,45.99
2007-08-22,46.4,46.96
2007-08-23,47.31,48.48
2007-08-24,48.49,47.74
2007-08-27,47.82,48.54
2007-08-28,48.08,47.15
2007-08-29,47.57,47.27
2007-08-30,46.82,47.17
2007-08-31,47.09,47.85
