Date,Open,Close
1999-03-01,25.63,25.38
1999-03-02,25.38,25.88
1999-03-03,25.88,25.75
1999-03-04,25.88,26.13
1999-03-05,26.63,26.44
1999-03-08,26.25,26.0
1999-03-09,26.0,25.5
1999-03-10,26.0,25.88
1999-03-11,25.88,25.69
1999-03-12,25.94,26.38
1999-03-15,26.44,25.81
1999-03-16,25.81,25.75
1999-03-17,25.75,25.63
1999-03-18,25.56,25.94
1999-03-19,25.81,25.69
1999-03-22,25.5,24.63
1999-03-23,24.75,24.75
1999-03-24,24.94,25.0
1999-03-25,24.94,24.75
1999-03-26,24.75,24.13
1999-03-29,24.38,23.31
1999-03-30,22.75,22.06
1999-03-31,22.0,22.25
